Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,0.800000,0.810000,0.780000,0.790000,0.567553,23398
2010-06-07,0.780000,0.800000,0.770000,0.790000,0.567553,115832
2010-06-08,0.790000,0.790000,0.780000,0.780000,0.560369,41301
2010-06-09,0.800000,0.800000,0.760000,0.760000,0.546000,87073
2010-06-10,0.760000,0.770000,0.760000,0.770000,0.553185,13187
2010-06-11,0.800000,0.800000,0.790000,0.790000,0.567553,15076
2010-06-15,0.790000,0.800000,0.780000,0.790000,0.567553,16412
2010-06-16,0.790000,0.800000,0.790000,0.800000,0.574737,30328
2010-06-17,0.780000,0.810000,0.780000,0.810000,0.581921,160351
2010-06-18,0.810000,0.860000,0.810000,0.860000,0.617842,1384489
2010-06-21,0.860000,0.860000,0.830000,0.860000,0.617842,549371
2010-06-22,0.840000,0.840000,0.830000,0.830000,0.596290,55906
2010-06-23,0.830000,0.840000,0.830000,0.830000,0.596290,1056228
2010-06-24,0.830000,0.830000,0.830000,0.830000,0.596290,450000
2010-06-25,0.820000,0.830000,0.810000,0.820000,0.589106,373694
2010-06-28,0.830000,0.830000,0.810000,0.810000,0.581921,147506
2010-06-29,0.800000,0.800000,0.790000,0.790000,0.567553,24691
2010-06-30,0.780000,0.790000,0.780000,0.790000,0.567553,78808
2010-07-01,0.790000,0.800000,0.790000,0.790000,0.567553,507622
2010-07-02,0.790000,0.800000,0.790000,0.800000,0.574737,33601
2010-07-05,0.800000,0.800000,0.790000,0.800000,0.574737,416187
2010-07-06,0.790000,0.800000,0.780000,0.790000,0.567553,16714
2010-07-07,0.790000,0.800000,0.790000,0.800000,0.574737,489502
2010-07-08,0.780000,0.800000,0.780000,0.800000,0.574737,98964
2010-07-09,0.790000,0.800000,0.790000,0.800000,0.574737,26768
2010-07-12,0.800000,0.810000,0.790000,0.800000,0.574737,785126
2010-07-13,0.800000,0.810000,0.800000,0.800000,0.574737,520553
2010-07-14,0.800000,0.820000,0.800000,0.800000,0.574737,71090
2010-07-15,0.800000,0.810000,0.800000,0.810000,0.581921,33800
2010-07-16,0.820000,0.820000,0.810000,0.820000,0.589106,7432
2010-07-19,0.820000,0.820000,0.800000,0.810000,0.581921,11203
2010-07-20,0.810000,0.820000,0.800000,0.820000,0.589106,623644
2010-07-21,0.820000,0.830000,0.820000,0.830000,0.596290,115292
2010-07-22,0.820000,0.830000,0.820000,0.830000,0.596290,28340
2010-07-23,0.830000,0.830000,0.830000,0.830000,0.596290,72410
2010-07-26,0.830000,0.850000,0.830000,0.840000,0.603474,741342
2010-07-27,0.850000,0.860000,0.840000,0.860000,0.617842,762221
2010-07-28,0.850000,0.860000,0.850000,0.860000,0.617842,55181
2010-07-29,0.840000,0.870000,0.840000,0.870000,0.625027,312754
2010-07-30,0.860000,0.880000,0.860000,0.880000,0.632211,205340
2010-08-02,0.860000,0.870000,0.860000,0.870000,0.625027,459723
2010-08-03,0.860000,0.880000,0.860000,0.870000,0.625027,91934
2010-08-04,0.860000,0.870000,0.860000,0.860000,0.617842,220889
2010-08-05,0.860000,0.880000,0.860000,0.870000,0.625027,148173
2010-08-06,0.860000,0.870000,0.860000,0.870000,0.625027,174657
2010-08-09,0.870000,0.880000,0.870000,0.870000,0.625027,128252
2010-08-10,0.880000,0.880000,0.850000,0.860000,0.617842,131343
2010-08-11,0.860000,0.870000,0.860000,0.860000,0.617842,32000
2010-08-12,0.860000,0.860000,0.840000,0.840000,0.603474,70968
2010-08-13,0.840000,0.840000,0.840000,0.840000,0.603474,115728
2010-08-16,0.840000,0.870000,0.840000,0.870000,0.625027,7262
2010-08-17,0.860000,0.870000,0.850000,0.870000,0.625027,126372
2010-08-18,0.880000,0.890000,0.870000,0.880000,0.632211,356631
2010-08-19,0.890000,0.900000,0.870000,0.870000,0.625027,94699
2010-08-20,0.890000,0.890000,0.870000,0.890000,0.639395,32404
2010-08-23,0.880000,0.890000,0.870000,0.890000,0.639395,71825
2010-08-24,0.870000,0.890000,0.870000,0.880000,0.632211,126753
2010-08-25,0.870000,0.870000,0.860000,0.860000,0.617842,23487
2010-08-26,0.870000,0.870000,0.860000,0.870000,0.625027,194516
2010-08-27,0.870000,0.870000,0.850000,0.870000,0.625027,29397
2010-08-30,0.860000,0.860000,0.860000,0.860000,0.617842,12550
2010-08-31,0.860000,0.870000,0.850000,0.870000,0.625027,245870
2010-09-01,0.880000,0.880000,0.860000,0.860000,0.617842,12840
2010-09-02,0.850000,0.850000,0.850000,0.850000,0.610658,69454
2010-09-03,0.860000,0.870000,0.860000,0.870000,0.625027,32574
2010-09-06,0.870000,0.880000,0.870000,0.870000,0.625027,17315
2010-09-07,0.870000,0.870000,0.860000,0.870000,0.625027,331196
2010-09-08,0.880000,0.880000,0.880000,0.880000,0.632211,83500
2010-09-09,0.890000,0.890000,0.880000,0.890000,0.639395,104223
2010-09-10,0.890000,0.890000,0.880000,0.880000,0.632211,24193
2010-09-13,0.890000,0.890000,0.880000,0.880000,0.632211,171087
2010-09-14,0.890000,0.910000,0.880000,0.900000,0.646579,134353
2010-09-15,0.910000,0.920000,0.900000,0.920000,0.660948,751675
2010-09-16,0.920000,0.950000,0.920000,0.940000,0.675316,320507
2010-09-17,0.940000,0.960000,0.940000,0.960000,0.689685,115693
2010-09-20,0.980000,1.000000,0.970000,0.990000,0.711237,749645
2010-09-21,0.990000,0.990000,0.960000,0.960000,0.689685,143766
2010-09-22,0.960000,0.970000,0.960000,0.960000,0.689685,245280
2010-09-23,0.970000,0.970000,0.960000,0.960000,0.689685,100059
2010-09-24,0.950000,0.950000,0.950000,0.950000,0.682500,123050
2010-09-27,0.970000,0.970000,0.960000,0.970000,0.696869,128221
2010-09-28,0.950000,0.980000,0.950000,0.980000,0.704053,204559
2010-09-29,0.980000,0.990000,0.970000,0.990000,0.711237,1407973
2010-09-30,0.980000,0.980000,0.980000,0.980000,0.704053,28700
2010-10-01,0.990000,0.990000,0.970000,0.970000,0.696869,48180
2010-10-03,0.990000,1.000000,0.990000,1.000000,0.718422,271905
2010-10-04,0.990000,1.000000,0.980000,1.000000,0.718422,113574
2010-10-05,0.980000,0.980000,0.980000,0.980000,0.704053,1017991
2010-10-06,0.990000,1.000000,0.990000,1.000000,0.718422,63598
2010-10-07,0.990000,0.990000,0.980000,0.990000,0.711237,34748
2010-10-10,0.980000,0.990000,0.980000,0.990000,0.711237,26870
2010-10-11,0.980000,0.980000,0.970000,0.970000,0.696869,28848
2010-10-12,0.980000,0.980000,0.980000,0.980000,0.704053,0
2010-10-13,0.980000,0.980000,0.970000,0.970000,0.696869,11362
2010-10-14,0.970000,0.990000,0.970000,0.990000,0.711237,214572
2010-10-17,0.970000,0.990000,0.970000,0.990000,0.711237,42544
2010-10-18,0.970000,0.970000,0.970000,0.970000,0.696869,1000
2010-10-19,0.950000,0.950000,0.910000,0.940000,0.675316,117488
2010-10-20,0.940000,0.950000,0.940000,0.950000,0.682500,72535
2010-10-21,0.950000,0.990000,0.950000,0.950000,0.682500,62035
2010-10-24,0.950000,0.950000,0.950000,0.950000,0.682500,600
2010-10-25,0.950000,0.980000,0.950000,0.950000,0.682500,13613
2010-10-26,0.950000,0.980000,0.950000,0.980000,0.704053,69250
2010-10-27,0.970000,0.970000,0.950000,0.960000,0.689685,37050
2010-10-28,0.970000,0.990000,0.970000,0.990000,0.711237,123000
2010-10-31,0.990000,0.990000,0.980000,0.990000,0.711237,28847
2010-11-01,0.990000,0.990000,0.960000,0.980000,0.704053,18133
2010-11-02,0.970000,0.990000,0.970000,0.980000,0.704053,155413
2010-11-03,0.990000,0.990000,0.980000,0.980000,0.704053,17260
2010-11-04,0.980000,0.980000,0.970000,0.970000,0.696869,47812
2010-11-07,0.970000,0.980000,0.970000,0.970000,0.696869,50144
2010-11-08,0.970000,0.970000,0.960000,0.970000,0.696869,333582
2010-11-09,0.960000,0.960000,0.950000,0.950000,0.682500,786849
2010-11-10,0.970000,0.980000,0.970000,0.980000,0.704053,59
2010-11-11,0.960000,0.960000,0.960000,0.960000,0.689685,1430
2010-11-14,0.980000,0.980000,0.970000,0.970000,0.696869,27943
2010-11-15,0.980000,0.980000,0.970000,0.980000,0.704053,60559
2010-11-16,0.970000,0.980000,0.970000,0.980000,0.704053,43738
2010-11-17,0.980000,0.980000,0.960000,0.970000,0.696869,50707
2010-11-18,0.960000,1.050000,0.950000,1.050000,0.754343,637479
2010-11-21,1.010000,1.040000,0.970000,0.980000,0.704053,131930
2010-11-22,0.980000,0.980000,0.970000,0.980000,0.704053,541701
2010-11-23,0.980000,0.980000,0.970000,0.980000,0.704053,85387
2010-11-24,0.980000,1.010000,0.980000,0.980000,0.704053,199019
2010-11-25,0.980000,0.980000,0.970000,0.980000,0.704053,180974
2010-11-28,0.960000,0.960000,0.910000,0.940000,0.721263,571113
2010-11-29,0.940000,0.980000,0.930000,0.970000,0.744282,492747
2010-11-30,0.970000,0.970000,0.940000,0.940000,0.721263,861831
2010-12-01,0.960000,0.960000,0.950000,0.950000,0.728936,8100
2010-12-02,0.940000,0.950000,0.940000,0.940000,0.721263,75700
2010-12-05,0.940000,0.940000,0.930000,0.940000,0.721263,935698
2010-12-06,0.940000,0.950000,0.930000,0.950000,0.728936,930
2010-12-07,0.950000,0.950000,0.930000,0.950000,0.728936,42850
2010-12-08,0.940000,0.950000,0.940000,0.940000,0.721263,19062
2010-12-09,0.940000,0.940000,0.930000,0.930000,0.713590,225493
2010-12-12,0.930000,0.940000,0.920000,0.940000,0.721263,707314
2010-12-13,0.910000,0.930000,0.910000,0.930000,0.713590,56498
2010-12-14,0.910000,0.910000,0.910000,0.910000,0.698244,43718
2010-12-15,0.930000,0.940000,0.930000,0.940000,0.721263,357963
2010-12-16,0.920000,0.930000,0.920000,0.920000,0.705917,26053
2010-12-19,0.940000,0.950000,0.940000,0.950000,0.728936,83363
2010-12-20,0.950000,0.960000,0.950000,0.960000,0.736609,79601
2010-12-21,0.960000,0.960000,0.950000,0.960000,0.736609,36237
2010-12-22,0.960000,0.980000,0.950000,0.950000,0.728936,74710
2010-12-23,0.950000,0.950000,0.930000,0.930000,0.713590,142865
2010-12-28,0.950000,0.980000,0.950000,0.960000,0.736609,9566
2010-12-29,0.980000,0.980000,0.930000,0.940000,0.721263,37659
2010-12-30,0.950000,0.960000,0.950000,0.960000,0.736609,23009
2011-01-03,0.950000,0.970000,0.950000,0.970000,0.744282,63978
2011-01-04,null,null,null,null,null,null
2011-01-05,0.970000,0.970000,0.970000,0.970000,0.744282,30207
2011-01-06,0.970000,0.990000,0.970000,0.990000,0.759628,83098
2011-01-09,0.960000,1.000000,0.960000,1.000000,0.767301,83939
2011-01-10,0.990000,0.990000,0.980000,0.990000,0.759628,13000
2011-01-11,0.980000,1.000000,0.980000,0.990000,0.759628,107311
2011-01-12,0.960000,0.960000,0.940000,0.950000,0.728936,84460
2011-01-13,0.950000,0.960000,0.950000,0.950000,0.728936,20757
2011-01-16,0.990000,1.000000,0.990000,1.000000,0.767301,12920
2011-01-17,0.970000,0.990000,0.970000,0.970000,0.744282,59450
2011-01-18,0.990000,1.000000,0.990000,0.990000,0.759628,10800
2011-01-19,0.970000,0.990000,0.960000,0.990000,0.759628,21600
2011-01-20,0.990000,0.990000,0.960000,0.960000,0.736609,43500
2011-01-23,0.960000,0.960000,0.960000,0.960000,0.736609,21250
2011-01-24,null,null,null,null,null,null
2011-01-26,0.960000,0.970000,0.960000,0.960000,0.736609,17011
2011-01-27,0.970000,0.980000,0.970000,0.980000,0.751955,8143
2011-01-30,0.980000,0.985000,0.960000,0.980000,0.751955,84947
2011-01-31,null,null,null,null,null,null
2011-02-01,0.960000,0.980000,0.960000,0.970000,0.744282,76324
2011-02-02,0.970000,0.970000,0.970000,0.970000,0.744282,523000
2011-02-03,0.980000,0.980000,0.970000,0.970000,0.744282,1086877
2011-02-06,0.960000,0.980000,0.960000,0.970000,0.744282,308464
2011-02-07,0.950000,0.980000,0.950000,0.980000,0.751955,20685
2011-02-08,0.960000,0.985000,0.960000,0.980000,0.751955,97215
2011-02-09,0.960000,0.975000,0.960000,0.970000,0.744282,52566
2011-02-10,0.975000,0.985000,0.950000,0.950000,0.728936,111500
2011-02-13,0.955000,0.970000,0.955000,0.965000,0.740445,37160
2011-02-14,0.965000,0.980000,0.965000,0.965000,0.740445,61259
2011-02-15,0.965000,0.975000,0.965000,0.970000,0.744282,57544
2011-02-16,0.975000,0.975000,0.970000,0.970000,0.744282,11522
2011-02-17,0.965000,0.975000,0.950000,0.950000,0.728936,136942
2011-02-20,0.950000,0.950000,0.950000,0.950000,0.728936,79275
2011-02-21,0.950000,0.955000,0.950000,0.950000,0.728936,10000
2011-02-22,0.960000,0.960000,0.960000,0.960000,0.736609,68218
2011-02-23,0.980000,0.980000,0.960000,0.960000,0.736609,12299
2011-02-24,0.960000,0.990000,0.960000,0.990000,0.759628,153209
2011-02-27,0.990000,1.000000,0.980000,0.990000,0.759628,226743
2011-02-28,0.990000,1.005000,0.975000,0.975000,0.748119,251801
2011-03-01,0.985000,1.005000,0.975000,0.995000,0.763464,28574
2011-03-02,0.990000,1.010000,0.990000,1.010000,0.774974,133039
2011-03-03,1.020000,1.025000,1.010000,1.010000,0.774974,465854
2011-03-06,1.020000,1.030000,0.995000,1.000000,0.767301,119282
2011-03-07,1.000000,1.000000,0.995000,0.995000,0.763464,10558
2011-03-08,1.000000,1.000000,0.985000,1.000000,0.767301,235652
2011-03-09,0.980000,0.980000,0.980000,0.980000,0.751955,10823
2011-03-10,0.960000,0.995000,0.960000,0.990000,0.759628,25431
2011-03-14,0.970000,0.990000,0.970000,0.990000,0.759628,24849
2011-03-15,0.970000,0.980000,0.960000,0.980000,0.751955,176987
2011-03-16,0.960000,0.960000,0.960000,0.960000,0.736609,160416
2011-03-17,0.960000,0.965000,0.950000,0.960000,0.736609,125669
2011-03-20,0.950000,0.950000,0.900000,0.950000,0.728936,440962
2011-03-21,0.970000,0.970000,0.935000,0.935000,0.717426,21456
2011-03-22,0.950000,0.950000,0.940000,0.950000,0.728936,10562
2011-03-23,0.950000,0.950000,0.950000,0.950000,0.728936,103671
2011-03-24,0.930000,0.950000,0.930000,0.950000,0.728936,30166
2011-03-27,0.950000,0.960000,0.950000,0.960000,0.736609,36044
2011-03-28,0.940000,0.960000,0.940000,0.960000,0.736609,63183
2011-03-29,0.950000,0.970000,0.950000,0.970000,0.744282,43834
2011-03-30,0.950000,0.970000,0.950000,0.960000,0.736609,45406
2011-03-31,0.950000,0.960000,0.945000,0.955000,0.732772,119971
2011-04-04,0.950000,0.995000,0.950000,0.990000,0.759628,358554
2011-04-05,0.960000,0.990000,0.960000,0.990000,0.759628,133815
2011-04-06,0.990000,0.990000,0.950000,0.970000,0.744282,803557
2011-04-07,0.960000,1.000000,0.960000,0.960000,0.736609,282586
2011-04-08,0.960000,0.990000,0.960000,0.975000,0.748119,73047
2011-04-11,0.960000,0.980000,0.960000,0.980000,0.751955,46413
2011-04-12,0.960000,0.970000,0.960000,0.960000,0.736609,94216
2011-04-13,0.960000,0.960000,0.940000,0.960000,0.736609,212156
2011-04-14,0.960000,0.960000,0.960000,0.960000,0.736609,102635
2011-04-15,0.960000,0.960000,0.960000,0.960000,0.736609,24826
2011-04-18,0.960000,0.960000,0.960000,0.960000,0.736609,9
2011-04-19,0.960000,0.960000,0.950000,0.955000,0.732772,12429
2011-04-20,0.950000,0.955000,0.950000,0.950000,0.728936,172
2011-04-21,0.985000,1.040000,0.975000,1.020000,0.782647,316673
2011-04-27,1.050000,1.105000,1.050000,1.070000,0.821012,122204
2011-04-28,1.070000,1.080000,1.070000,1.070000,0.821012,57509
2011-04-29,1.050000,1.050000,1.020000,1.020000,0.782647,93133
2011-05-02,1.035000,1.040000,1.035000,1.040000,0.797993,23250
2011-05-03,1.045000,1.045000,1.030000,1.045000,0.801830,31822
2011-05-04,1.040000,1.040000,1.040000,1.040000,0.797993,1
2011-05-05,1.040000,1.045000,1.035000,1.035000,0.794156,112950
2011-05-06,1.035000,1.045000,1.035000,1.040000,0.797993,62906
2011-05-09,1.040000,1.070000,1.040000,1.070000,0.821012,135749
2011-05-10,1.070000,1.090000,1.040000,1.040000,0.797993,272364
2011-05-11,1.040000,1.050000,1.040000,1.040000,0.797993,19302
2011-05-12,1.040000,1.060000,1.040000,1.040000,0.797993,28058
2011-05-13,1.040000,1.060000,1.030000,1.040000,0.797993,471238
2011-05-16,1.040000,1.050000,1.040000,1.040000,0.797993,21243
2011-05-17,1.035000,1.045000,1.035000,1.040000,0.797993,413643
2011-05-18,1.040000,1.080000,1.040000,1.050000,0.805666,35083
2011-05-19,1.050000,1.055000,1.050000,1.050000,0.805666,547582
2011-05-20,1.050000,1.050000,1.040000,1.050000,0.805666,53257
2011-05-23,1.050000,1.100000,1.050000,1.100000,0.844031,45379
2011-05-24,1.085000,1.100000,1.080000,1.090000,0.836358,33843
2011-05-25,1.100000,1.140000,1.100000,1.110000,0.851704,95204
2011-05-26,1.110000,1.110000,1.070000,1.070000,0.821012,48001
2011-05-27,1.085000,1.085000,1.070000,1.080000,0.828685,79905
2011-05-30,1.100000,1.175000,1.080000,1.140000,0.891949,111584
2011-05-31,1.110000,1.110000,1.095000,1.095000,0.856740,76621
2011-06-01,1.090000,1.090000,1.080000,1.080000,0.845004,89333
2011-06-02,1.080000,1.090000,1.070000,1.070000,0.837180,139782
2011-06-03,1.085000,1.090000,1.080000,1.085000,0.848916,53191
2011-06-06,1.080000,1.090000,1.080000,1.080000,0.845004,30058
2011-06-07,1.080000,1.090000,1.070000,1.080000,0.845004,232652
2011-06-08,1.080000,1.080000,1.050000,1.080000,0.845004,48126
2011-06-09,1.050000,1.060000,1.045000,1.050000,0.821531,188960
2011-06-10,1.050000,1.090000,1.050000,1.090000,0.852828,37838
2011-06-14,1.090000,1.105000,1.090000,1.100000,0.860652,65889
2011-06-15,1.090000,1.100000,1.090000,1.095000,0.856740,142854
2011-06-16,1.090000,1.095000,1.080000,1.080000,0.845004,142685
2011-06-17,1.085000,1.090000,1.080000,1.080000,0.845004,375701
2011-06-20,1.090000,1.095000,1.090000,1.095000,0.856740,14554
2011-06-21,1.085000,1.085000,1.080000,1.080000,0.845004,33153
2011-06-22,1.080000,1.090000,1.070000,1.070000,0.837180,109072
2011-06-23,1.080000,1.080000,1.060000,1.075000,0.841092,12175
2011-06-24,1.075000,1.080000,1.035000,1.045000,0.817619,81789
2011-06-27,1.020000,1.080000,0.995000,1.015000,0.794147,116334
2011-06-28,1.030000,1.045000,1.015000,1.015000,0.794147,202949
2011-06-29,1.015000,1.035000,1.015000,1.025000,0.801971,51585
2011-06-30,1.055000,1.055000,1.020000,1.020000,0.798059,26454
2011-07-01,1.020000,1.060000,1.020000,1.060000,0.829356,72953
2011-07-04,1.060000,1.070000,1.055000,1.070000,0.837180,75633
2011-07-05,1.080000,1.095000,1.080000,1.090000,0.852828,85822
2011-07-06,1.100000,1.140000,1.095000,1.130000,0.884124,330731
2011-07-07,1.130000,1.150000,1.130000,1.135000,0.888036,184123
2011-07-08,1.145000,1.155000,1.145000,1.150000,0.899772,383864
2011-07-11,1.150000,1.170000,1.150000,1.155000,0.903685,133600
2011-07-12,1.145000,1.145000,1.110000,1.120000,0.876300,96062
2011-07-13,1.120000,1.120000,1.090000,1.120000,0.876300,24922
2011-07-14,1.115000,1.115000,1.080000,1.105000,0.864564,153802
2011-07-15,1.080000,1.110000,1.070000,1.105000,0.864564,62174
2011-07-18,1.110000,1.110000,1.080000,1.080000,0.845004,11002
2011-07-19,1.075000,1.100000,1.075000,1.090000,0.852828,41526
2011-07-20,1.090000,1.090000,1.070000,1.075000,0.841092,62667
2011-07-21,1.080000,1.090000,1.070000,1.080000,0.845004,253838
2011-07-22,1.080000,1.090000,1.055000,1.055000,0.825444,257331
2011-07-25,1.050000,1.055000,1.040000,1.055000,0.825444,147977
2011-07-26,1.055000,1.060000,1.035000,1.055000,0.825444,212675
2011-07-27,1.050000,1.100000,1.050000,1.100000,0.860652,390481
2011-07-28,1.090000,1.120000,1.090000,1.120000,0.876300,430911
2011-07-29,1.120000,1.120000,1.080000,1.100000,0.860652,214662
2011-08-02,1.170000,1.180000,1.160000,1.180000,0.923245,224081
2011-08-03,1.135000,1.160000,1.120000,1.135000,0.888036,87614
2011-08-04,1.155000,1.160000,1.145000,1.150000,0.899772,37652
2011-08-05,1.100000,1.120000,1.080000,1.100000,0.860652,2647717
2011-08-08,1.060000,1.095000,1.025000,1.030000,0.805883,246284
2011-08-09,1.020000,1.075000,0.910000,1.070000,0.837180,459545
2011-08-10,1.150000,1.160000,1.075000,1.130000,0.884124,178333
2011-08-11,1.060000,1.090000,1.050000,1.090000,0.852828,54292
2011-08-12,1.080000,1.105000,1.035000,1.035000,0.809795,4193128
2011-08-15,1.100000,1.100000,1.060000,1.060000,0.829356,30692
2011-08-16,1.100000,1.110000,1.060000,1.100000,0.860652,71177
2011-08-17,1.090000,1.095000,1.090000,1.095000,0.856740,24208
2011-08-18,1.070000,1.090000,1.070000,1.080000,0.845004,30000
2011-08-19,1.040000,1.060000,1.030000,1.040000,0.813707,91738
2011-08-22,1.035000,1.045000,1.020000,1.025000,0.801971,123069
2011-08-23,1.020000,1.035000,1.020000,1.025000,0.801971,23782
2011-08-24,1.035000,1.035000,1.025000,1.025000,0.801971,58872
2011-08-25,1.070000,1.070000,1.030000,1.030000,0.805883,11062
2011-08-26,1.035000,1.035000,1.035000,1.035000,0.809795,4750
2011-08-29,1.030000,1.060000,1.030000,1.055000,0.825444,50090
2011-08-30,1.055000,1.090000,1.050000,1.090000,0.852828,159329
2011-08-31,1.090000,1.090000,1.080000,1.080000,0.845004,78165
2011-09-01,1.050000,1.090000,1.040000,1.090000,0.852828,14000
2011-09-02,1.080000,1.090000,1.050000,1.090000,0.852828,14233
2011-09-05,1.080000,1.080000,1.040000,1.045000,0.817619,20015
2011-09-06,1.040000,1.040000,1.040000,1.040000,0.813707,39620
2011-09-07,1.045000,1.080000,1.045000,1.050000,0.821531,29700
2011-09-08,1.050000,1.050000,1.050000,1.050000,0.821531,17368
2011-09-09,1.050000,1.120000,1.050000,1.090000,0.852828,203000
2011-09-12,null,null,null,null,null,null
2011-09-13,1.050000,1.080000,1.050000,1.050000,0.821531,45666
2011-09-14,1.080000,1.080000,1.050000,1.050000,0.821531,63369
2011-09-15,1.050000,1.090000,1.050000,1.090000,0.852828,58328
2011-09-16,1.055000,1.060000,1.055000,1.060000,0.829356,8750
