Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,1.363150,1.368480,1.352500,1.357830,1.256833,4949326
2013-08-28,1.341850,1.341850,1.309900,1.309900,1.212469,7939909
2013-08-29,1.368480,1.496270,1.368480,1.490950,1.380052,38090048
2013-08-30,1.464320,1.501600,1.437700,1.459000,1.350478,22682381
2013-09-02,1.461660,1.480300,1.459000,1.474970,1.365260,6516661
2013-09-03,1.485620,1.496270,1.464320,1.464320,1.355403,7911797
2013-09-04,1.448350,1.472310,1.429180,1.448350,1.340621,12116620
2013-09-05,1.437700,1.443020,1.395100,1.416400,1.311047,13423924
2013-09-06,1.421730,1.432370,1.402560,1.405750,1.301189,8318815
2013-09-09,1.427050,1.482960,1.416400,1.459000,1.350478,13712920
2013-09-10,1.480300,1.506920,1.464320,1.464320,1.355403,11660971
2013-09-11,1.480300,1.501600,1.469650,1.496270,1.384976,9609694
2013-09-12,1.512250,1.549520,1.506920,1.538870,1.424408,16159355
2013-09-13,1.538870,1.554850,1.522900,1.544200,1.429341,9940200
2013-09-16,1.565500,1.570820,1.544200,1.565500,1.449057,9262614
2013-09-17,1.586790,1.592120,1.567630,1.570820,1.453981,7413784
2013-09-18,1.570820,1.586790,1.565500,1.581470,1.463839,8868578
2013-09-19,1.629390,1.640040,1.592120,1.597440,1.478621,13929797
2013-09-20,1.586790,1.602770,1.570820,1.597440,1.478621,8165891
2013-09-23,1.592120,1.602770,1.570820,1.602770,1.483555,3749269
2013-09-24,1.597440,1.618740,1.586790,1.608090,1.488479,5670227
2013-09-25,1.608090,1.650690,1.608090,1.634720,1.513128,13661268
2013-09-26,1.624070,1.629390,1.592120,1.613420,1.493412,6733750
2013-09-27,1.613420,1.631520,1.592120,1.608090,1.488479,5313230
2013-09-30,1.592120,1.597440,1.570820,1.570820,1.453981,6087869
2013-10-01,1.570820,1.616080,1.570820,1.608090,1.488479,7303498
2013-10-02,1.608090,1.608090,1.586790,1.586790,1.468763,10738618
2013-10-03,1.581470,1.597440,1.570820,1.586790,1.468763,4190223
2013-10-04,1.581470,1.584130,1.544200,1.554850,1.439199,5638226
2013-10-06,1.533550,1.554850,1.490950,1.501600,1.389910,5125810
2013-10-07,1.490950,1.536210,1.490950,1.517570,1.404692,8152316
2013-10-08,1.528220,1.528220,1.493080,1.501600,1.389910,10224921
2013-10-09,1.496270,1.522900,1.469650,1.496270,1.384976,14703873
2013-10-10,1.528220,1.576140,1.519700,1.565500,1.449057,10120859
2013-10-13,1.538870,1.554850,1.528220,1.538870,1.424408,3749528
2013-10-14,1.565500,1.576140,1.538870,1.549520,1.434265,3945567
2013-10-15,1.528220,1.544200,1.522900,1.528220,1.414550,4106524
2013-10-16,1.544200,1.576140,1.544200,1.576140,1.458906,5748893
2013-10-17,1.592120,1.629390,1.496270,1.522900,1.409625,16366000
2013-10-20,1.501600,1.501600,1.437700,1.437700,1.330763,17787582
2013-10-21,1.416400,1.424390,1.381260,1.389780,1.286407,16752642
2013-10-22,1.400430,1.405750,1.325880,1.325880,1.227260,25625910
2013-10-23,1.336530,1.389780,1.328010,1.373800,1.271616,25590067
2013-10-24,1.395100,1.400430,1.347180,1.379130,1.276549,19906053
2013-10-27,1.400430,1.400430,1.368480,1.389780,1.286407,20378152
2013-10-28,1.389780,1.389780,1.363150,1.373800,1.271616,8414246
2013-10-29,1.384450,1.384450,1.341850,1.347180,1.246976,13495354
2013-10-30,1.347180,1.352500,1.306710,1.325880,1.227260,14994872
2013-10-31,1.315230,1.331200,1.309900,1.320550,1.222326,9057632
2013-11-03,1.331200,1.336530,1.309900,1.309900,1.212469,11607063
2013-11-04,1.320550,1.341850,1.309900,1.336530,1.237118,7128821
2013-11-05,1.331200,1.336530,1.309900,1.320550,1.222326,10224565
2013-11-06,1.320550,1.331200,1.299250,1.304580,1.207544,8137132
2013-11-07,1.304580,1.357830,1.299250,1.331200,1.232184,11128638
2013-11-10,1.352500,1.357830,1.317360,1.331200,1.232184,8354289
2013-11-11,1.331200,1.333870,1.299250,1.304580,1.207544,10704170
2013-11-12,1.304580,1.315230,1.277960,1.288600,1.192753,9440098
2013-11-13,1.288600,1.304580,1.283280,1.288600,1.192753,4565903
2013-11-14,1.288600,1.288600,1.267310,1.272630,1.177971,10857849
2013-11-17,1.272630,1.272630,1.235360,1.251330,1.158255,10275623
2013-11-18,1.224710,1.246010,1.198080,1.198080,1.108966,20455307
2013-11-19,1.192760,1.240680,1.192760,1.224710,1.133615,14222729
2013-11-20,1.224710,1.230030,1.194890,1.198080,1.108966,9017108
2013-11-21,1.214060,1.253990,1.214060,1.240680,1.148397,10993460
2013-11-24,1.256660,1.272630,1.248140,1.261980,1.168113,7955883
2013-11-25,1.261980,1.288600,1.256660,1.277960,1.182904,11044132
2013-11-26,1.267310,1.277960,1.251330,1.256660,1.163189,6481193
2013-11-27,1.304580,1.320550,1.256660,1.304580,1.207544,31123596
2013-11-28,1.309900,1.320550,1.283280,1.299250,1.202611,22348913
2013-12-01,1.299250,1.309900,1.283280,1.309900,1.212469,9193827
2013-12-02,1.304580,1.320550,1.293930,1.304580,1.207544,8758397
2013-12-03,1.293930,1.299250,1.261980,1.283280,1.187829,16968941
2013-12-04,1.171460,1.182110,1.059640,1.139510,1.054752,76018957
2013-12-05,1.096910,1.136320,1.086260,1.096910,1.015321,16781481
2013-12-08,1.096910,1.112890,1.054310,1.059640,0.980823,20450395
2013-12-09,1.059640,1.070290,1.013840,1.027690,0.951250,22998910
2013-12-10,1.033010,1.059640,1.033010,1.054310,0.975890,8813877
2013-12-11,1.054310,1.059640,1.022360,1.033010,0.956174,8438327
2013-12-12,1.038340,1.070290,1.033010,1.064960,0.985747,17619207
2013-12-15,1.080940,1.107560,1.075610,1.102240,1.020254,11795516
2013-12-16,1.118210,1.126200,1.093720,1.096910,1.015321,13954568
2013-12-17,1.107560,1.118210,1.096910,1.096910,1.015321,9414632
2013-12-18,1.107560,1.128860,1.102240,1.118210,1.035037,9668180
2013-12-19,1.134190,1.158150,1.128860,1.155480,1.069535,14680897
2013-12-22,1.155480,1.171460,1.155480,1.166130,1.079392,5245600
2013-12-23,1.171460,1.173590,1.155480,1.171460,1.084326,4450006
2013-12-26,1.171460,1.184240,1.166130,1.171460,1.084326,4955291
2013-12-29,1.187430,1.187430,1.160810,1.166130,1.079392,4293515
2013-12-30,1.160810,1.179450,1.160810,1.166130,1.079392,2501097
2014-01-01,1.166130,1.179450,1.160810,1.171460,1.084326,3296785
2014-01-02,1.171460,1.173590,1.162940,1.171460,1.084326,2315122
2014-01-05,1.171460,1.171460,1.144830,1.160810,1.074468,4686243
2014-01-06,1.160810,1.176780,1.155480,1.160810,1.074468,6645635
2014-01-07,1.171460,1.182110,1.166130,1.171460,1.084326,9856512
2014-01-08,1.171460,1.214060,1.162940,1.192760,1.104041,18638864
2014-01-09,1.203410,1.203410,1.160810,1.176780,1.089250,9062208
2014-01-12,1.192760,1.192760,1.173590,1.192760,1.104041,8633087
2014-01-13,1.187430,1.192760,1.160810,1.166130,1.079392,7560097
2014-01-14,1.171460,1.208730,1.160810,1.166130,1.079392,8664604
2014-01-15,1.171460,1.194890,1.171460,1.182110,1.094183,6898723
2014-01-16,1.182110,1.190100,1.166130,1.171460,1.084326,3989912
2014-01-19,1.166130,1.198080,1.166130,1.187430,1.099108,6613201
2014-01-20,1.192760,1.198080,1.182110,1.192760,1.104041,3525003
2014-01-21,1.192760,1.192760,1.171460,1.176780,1.089250,4888986
2014-01-22,1.187430,1.190100,1.166130,1.176780,1.089250,12556460
2014-01-23,1.166130,1.182110,1.166130,1.171460,1.084326,19662414
2014-01-27,1.171460,1.176780,1.139510,1.160810,1.074468,13423736
2014-01-28,1.166130,1.171460,1.160810,1.166130,1.079392,4598552
2014-01-29,1.160810,1.166130,1.146960,1.160810,1.074468,10061214
2014-01-30,1.160810,1.171460,1.152290,1.171460,1.084326,8409904
2014-02-02,1.160810,1.166130,1.150160,1.155480,1.069535,7153369
2014-02-03,1.139510,1.150160,1.125670,1.134190,1.049828,13007551
2014-02-04,1.128860,1.139510,1.091590,1.096910,1.015321,10808531
2014-02-05,1.096910,1.123540,1.096910,1.107560,1.025179,8602587
2014-02-06,1.123540,1.150160,1.118210,1.134190,1.049828,10248139
2014-02-09,1.160810,1.171460,1.144830,1.160810,1.074468,8619966
2014-02-10,1.155480,1.179450,1.155480,1.171460,1.084326,9654790
2014-02-11,1.182110,1.200210,1.176780,1.187430,1.099108,14938695
2014-02-12,1.192760,1.283280,1.182110,1.261980,1.168113,29285822
2014-02-13,1.267310,1.304580,1.251330,1.293930,1.197687,20843625
2014-02-16,1.304580,1.339190,1.299250,1.320550,1.222326,13608463
2014-02-17,1.320550,1.320550,1.293930,1.304580,1.207544,10608432
2014-02-18,1.293930,1.299250,1.277960,1.288600,1.192753,12507198
2014-02-19,1.288600,1.299250,1.261980,1.267310,1.173046,16094091
2014-02-20,1.288600,1.341850,1.288600,1.331200,1.232184,22057802
2014-02-23,1.315230,1.331200,1.309900,1.320550,1.222326,10047606
2014-02-24,1.320550,1.336530,1.309900,1.315230,1.217402,8576384
2014-02-25,1.325880,1.365280,1.320550,1.352500,1.251900,21302059
2014-02-26,1.352500,1.357830,1.221510,1.230030,1.138539,47052873
2014-02-27,1.224710,1.258790,1.219380,1.240680,1.148397,22035095
2014-03-02,1.246010,1.246010,1.216190,1.224710,1.133615,14051280
2014-03-03,1.224710,1.230030,1.203410,1.208730,1.118824,12602881
2014-03-04,1.198080,1.214060,1.176780,1.214060,1.123757,13841822
2014-03-05,1.214060,1.240680,1.214060,1.224710,1.133615,9029708
2014-03-06,1.235360,1.235360,1.208730,1.214060,1.123757,10396886
2014-03-09,1.203410,1.208730,1.182110,1.192760,1.104041,7421549
2014-03-10,1.198080,1.203410,1.160810,1.171460,1.084326,10604574
2014-03-11,1.171460,1.176780,1.152290,1.160810,1.074468,8283266
2014-03-12,1.171460,1.182110,1.155480,1.166130,1.079392,9520761
2014-03-13,1.160810,1.187430,1.144830,1.155480,1.069535,8061741
2014-03-16,1.155480,1.166130,1.139510,1.150160,1.064610,6643230
2014-03-17,1.155480,1.160810,1.144830,1.155480,1.069535,5915694
2014-03-18,1.150160,1.176780,1.146960,1.160810,1.074468,12488459
2014-03-19,1.166130,1.173590,1.134190,1.144830,1.059677,9895954
2014-03-20,1.144830,1.155480,1.134190,1.139510,1.054752,14028462
2014-03-23,1.134190,1.139510,1.112890,1.134190,1.049828,9004246
2014-03-24,1.112890,1.118210,1.096910,1.102240,1.020254,8469084
2014-03-25,1.102240,1.139510,1.096910,1.123540,1.039970,12230883
2014-03-26,1.118210,1.160810,1.115020,1.144830,1.059677,9468202
2014-03-27,1.139510,1.171460,1.139510,1.155480,1.069535,11573113
2014-03-30,1.166130,1.187430,1.160810,1.176780,1.089250,7764786
2014-03-31,1.176780,1.182110,1.157610,1.176780,1.089250,5953923
2014-04-01,1.187430,1.208730,1.182110,1.198080,1.108966,8532756
2014-04-02,1.203410,1.219380,1.200210,1.214060,1.123757,6994471
2014-04-03,1.214060,1.235360,1.203410,1.219380,1.128682,7425439
2014-04-07,1.214060,1.230030,1.208730,1.230030,1.138539,3347027
2014-04-08,1.224710,1.230030,1.219380,1.230030,1.138539,2905046
2014-04-09,1.235360,1.285940,1.230030,1.261980,1.168113,13366939
2014-04-10,1.267310,1.283280,1.267310,1.267310,1.173046,8333787
2014-04-11,1.256660,1.267310,1.253460,1.261980,1.168113,4694346
2014-04-14,1.261980,1.272630,1.251330,1.256660,1.163189,6315890
2014-04-15,1.251330,1.272630,1.251330,1.256660,1.163189,4334626
2014-04-16,1.261980,1.283280,1.261980,1.272630,1.177971,4594612
2014-04-17,1.283280,1.299250,1.272630,1.283280,1.187829,7445638
2014-04-22,1.288600,1.288600,1.277960,1.288600,1.192753,3076523
2014-04-23,1.299250,1.309900,1.280090,1.283280,1.187829,6519864
2014-04-24,1.293930,1.320550,1.280090,1.304580,1.207544,6695200
2014-04-28,1.312570,1.315230,1.293930,1.304580,1.207544,3179522
2014-04-29,1.315230,1.315230,1.288600,1.299250,1.202611,4294221
2014-04-30,1.299250,1.309900,1.296060,1.299250,1.202611,3188652
2014-05-01,1.304580,1.309900,1.293930,1.293930,1.197687,2898443
2014-05-02,1.299250,1.333870,1.299250,1.304580,1.207544,9061934
2014-05-05,1.309900,1.309900,1.299250,1.299250,1.202611,2639624
2014-05-06,1.299250,1.320550,1.299250,1.309900,1.212469,3419857
2014-05-07,1.299250,1.315230,1.299250,1.299250,1.202611,5598801
2014-05-08,1.309900,1.336530,1.304580,1.325880,1.227260,13241389
2014-05-09,1.325880,1.331200,1.309900,1.315230,1.217402,4319743
2014-05-12,1.320550,1.325880,1.299250,1.299250,1.202611,3736262
2014-05-13,1.309900,1.315230,1.299250,1.309900,1.212469,4774060
2014-05-14,1.320550,1.355170,1.306710,1.347180,1.246976,23285755
2014-05-15,1.336530,1.343980,1.309900,1.325880,1.227260,10980388
2014-05-16,1.320550,1.357830,1.320550,1.336530,1.237118,4600751
2014-05-19,1.336530,1.341850,1.277960,1.315230,1.217402,12560859
2014-05-20,1.320550,1.325880,1.312030,1.320550,1.222326,3557443
2014-05-21,1.309900,1.315230,1.293930,1.304580,1.207544,5938900
2014-05-22,1.315230,1.357830,1.315230,1.352500,1.251900,8889979
2014-05-23,1.363150,1.440360,1.357830,1.416400,1.311047,21787844
2014-05-26,1.411080,1.448350,1.384450,1.448350,1.340621,8863028
2014-05-27,1.448350,1.474970,1.439830,1.464320,1.355403,10364228
2014-05-28,1.469650,1.490950,1.464320,1.480300,1.370194,12806996
2014-05-29,1.474970,1.501600,1.469650,1.485620,1.375118,8597147
2014-05-30,1.490950,1.512250,1.487750,1.496270,1.384976,12866859
2014-06-02,1.490950,1.501600,1.480300,1.496270,1.384976,7808356
2014-06-03,1.501600,1.522900,1.474970,1.474970,1.365260,21833311
2014-06-04,1.480300,1.480300,1.427050,1.443020,1.335687,11798162
2014-06-05,1.437700,1.453670,1.432370,1.443020,1.335687,6598246
2014-06-06,1.443020,1.474970,1.437700,1.464320,1.355403,10486806
2014-06-10,1.469650,1.506920,1.469650,1.501600,1.389910,15083084
2014-06-11,1.485620,1.501600,1.474970,1.480300,1.370194,9718504
2014-06-12,1.464320,1.469650,1.437700,1.437700,1.330763,13594657
2014-06-13,1.395100,1.432370,1.373800,1.432370,1.325829,14705254
2014-06-16,1.411080,1.416400,1.400430,1.411080,1.306123,10066642
2014-06-17,1.384450,1.405750,1.379130,1.395100,1.291331,9433421
2014-06-18,1.379130,1.389780,1.363150,1.368480,1.266691,9164626
2014-06-19,1.405750,1.421730,1.395100,1.416400,1.311047,12087266
2014-06-20,1.416400,1.443020,1.416400,1.427050,1.320905,8999396
2014-06-23,1.437700,1.437700,1.411080,1.421730,1.315981,5895103
2014-06-24,1.400430,1.411080,1.389780,1.395100,1.291331,3731900
2014-06-25,1.384450,1.416400,1.373800,1.411080,1.306123,10216360
2014-06-26,1.395100,1.421730,1.395100,1.416400,1.311047,4139961
2014-06-27,1.416400,1.427050,1.411080,1.421730,1.315981,5776303
2014-06-30,1.416400,1.421730,1.341850,1.341850,1.242042,9413535
2014-07-01,1.336530,1.359960,1.312030,1.341850,1.242042,7212900
2014-07-02,1.331200,1.341850,1.320550,1.331200,1.232184,7281832
2014-07-03,1.331200,1.341850,1.320550,1.331200,1.232184,7523051
2014-07-04,1.352500,1.373800,1.341850,1.352500,1.251900,5357422
2014-07-07,1.341850,1.357830,1.336530,1.341850,1.242042,5074072
2014-07-08,1.331200,1.357830,1.315230,1.341850,1.242042,5762617
2014-07-09,1.325880,1.325880,1.293930,1.293930,1.197687,6270362
2014-07-10,1.288600,1.299250,1.274760,1.283280,1.187829,7153120
2014-07-11,1.277960,1.384450,1.277960,1.368480,1.266691,17110620
2014-07-14,1.368480,1.395100,1.331200,1.352500,1.251900,7434386
2014-07-15,1.368480,1.373800,1.331200,1.347180,1.246976,8477861
2014-07-16,1.331200,1.341850,1.315230,1.325880,1.227260,5682705
2014-07-17,1.331200,1.352500,1.320550,1.320550,1.222326,6835213
2014-07-18,1.299250,1.336530,1.293930,1.331200,1.232184,6891522
2014-07-21,1.331200,1.347180,1.315230,1.320550,1.222326,3922126
2014-07-22,1.315230,1.331200,1.309900,1.331200,1.232184,6172507
2014-07-23,1.347180,1.373800,1.336530,1.352500,1.251900,9175850
2014-07-24,1.363150,1.373800,1.347180,1.368480,1.266691,7031021
2014-07-25,1.368480,1.395100,1.363150,1.395100,1.291331,9847364
2014-07-28,1.384450,1.416400,1.384450,1.400430,1.296265,6822623
2014-07-29,1.400430,1.411080,1.389780,1.400430,1.296265,4876677
2014-07-30,1.411080,1.432370,1.405750,1.421730,1.315981,4541061
2014-07-31,1.421730,1.429710,1.400430,1.421730,1.315981,3005442
2014-08-01,1.400430,1.405750,1.379130,1.379130,1.276549,4234647
2014-08-04,1.379130,1.405750,1.373800,1.395100,1.291331,1772467
2014-08-05,1.389780,1.400430,1.349310,1.357830,1.256833,4920112
2014-08-06,1.368480,1.386580,1.352500,1.379130,1.276549,11042132
2014-08-07,1.373800,1.405750,1.373800,1.389780,1.286407,19871353
2014-08-08,1.384450,1.413740,1.368480,1.395100,1.291331,12146440
2014-08-11,1.395100,1.421730,1.395100,1.395100,1.291331,5647033
2014-08-12,1.405750,1.411080,1.379130,1.405750,1.301189,6370795
2014-08-13,1.405750,1.411080,1.373800,1.373800,1.271616,5673151
2014-08-14,1.373800,1.384450,1.373800,1.373800,1.271616,4118034
2014-08-15,1.379130,1.384450,1.359960,1.363150,1.261758,4004293
2014-08-18,1.368480,1.381790,1.363150,1.368480,1.266691,2032265
2014-08-19,1.384450,1.416400,1.384450,1.416400,1.311047,7769944
2014-08-20,1.405750,1.411080,1.384450,1.405750,1.301189,3892922
2014-08-21,1.427050,1.429180,1.400430,1.405750,1.301189,4819593
2014-08-22,1.405750,1.411080,1.357830,1.384450,1.281473,6756597
2014-08-25,1.379130,1.402560,1.379130,1.384450,1.281473,4531732
2014-08-26,1.384450,1.389780,1.370610,1.389780,1.286407,4863842
2014-08-27,1.395100,1.397230,1.368480,1.379130,1.276549,5504886
2014-08-28,1.427050,1.501600,1.427050,1.474970,1.365260,30287914
2014-08-29,1.496270,1.572950,1.496270,1.565500,1.449057,26845109
2014-09-01,1.570820,1.597440,1.528220,1.544200,1.429341,9587694
2014-09-02,1.544200,1.640040,1.533550,1.624070,1.503270,18724054
2014-09-03,1.634720,1.700750,1.624070,1.661340,1.537768,21839519
2014-09-04,1.666670,1.671990,1.629390,1.666670,1.542702,14510506
2014-09-05,1.661340,1.669330,1.629390,1.640040,1.518052,7495946
2014-09-08,1.640040,1.656020,1.636850,1.640040,1.518052,3601464
2014-09-09,1.650690,1.671990,1.645370,1.666670,1.542702,6925100
2014-09-10,1.650690,1.677320,1.636850,1.677320,1.552560,10928762
2014-09-11,1.677320,1.709270,1.668800,1.687970,1.562418,8633242
2014-09-12,1.666670,1.682640,1.658150,1.671990,1.547626,5282813
2014-09-15,1.650690,1.650690,1.554850,1.576140,1.458906,18950754
2014-09-16,1.592120,1.634720,1.586790,1.613420,1.493412,17597300
2014-09-17,1.613420,1.620870,1.572950,1.581470,1.463839,7920511
2014-09-18,1.576140,1.581470,1.549520,1.570820,1.453981,11703534
2014-09-19,1.576140,1.581470,1.533550,1.544200,1.429341,50379014
2014-09-22,1.528220,1.560170,1.522900,1.528220,1.414550,7797747
2014-09-23,1.512250,1.549520,1.501600,1.544200,1.429341,6352966
2014-09-24,1.528220,1.549520,1.506920,1.512250,1.399768,9616035
2014-09-25,1.528220,1.538870,1.512250,1.533550,1.419483,9311752
2014-09-26,1.517570,1.533550,1.512250,1.522900,1.409625,6997124
2014-09-29,1.517570,1.522900,1.490950,1.512250,1.399768,6691634
2014-09-30,1.522900,1.522900,1.474970,1.480300,1.370194,5704280
2014-10-01,1.469650,1.528220,1.461130,1.528220,1.414550,6366488
2014-10-02,1.480300,1.520230,1.480300,1.517570,1.404692,4077803
2014-10-03,1.496270,1.512250,1.474970,1.501600,1.389910,4108912
2014-10-05,1.496270,1.517570,1.490950,1.506920,1.394834,2609404
2014-10-06,1.506920,1.506920,1.477100,1.496270,1.384976,9034650
2014-10-07,1.464320,1.480300,1.464320,1.464320,1.355403,9178637
2014-10-08,1.474970,1.490950,1.469650,1.485620,1.375118,12063786
2014-10-09,1.443020,1.464320,1.421730,1.437700,1.330763,22405689
2014-10-12,1.405750,1.413740,1.368480,1.384450,1.281473,11085269
2014-10-13,1.352500,1.384450,1.331200,1.368480,1.266691,35110873
2014-10-14,1.368480,1.427050,1.363150,1.421730,1.315981,11085853
2014-10-15,1.389780,1.411080,1.370610,1.405750,1.301189,9885636
2014-10-16,1.400430,1.443020,1.400430,1.416400,1.311047,9828251
2014-10-19,1.421730,1.437700,1.400430,1.427050,1.320905,7483284
2014-10-20,1.427050,1.459000,1.421730,1.448350,1.340621,13240011
2014-10-21,1.469650,1.493080,1.459000,1.474970,1.365260,16897427
2014-10-22,1.464320,1.506920,1.459000,1.464320,1.355403,8003006
2014-10-23,1.490950,1.528220,1.480300,1.517570,1.404692,31432182
2014-10-26,1.560170,1.602770,1.560170,1.597440,1.478621,27177933
2014-10-27,1.618740,1.719910,1.615550,1.714590,1.587057,27274781
2014-10-28,1.719910,1.767840,1.709270,1.746540,1.616631,23295489
2014-10-29,1.757190,1.773160,1.735890,1.751860,1.621555,12702862
2014-10-30,1.757190,1.810440,1.751860,1.789140,1.656062,17627164
2014-11-02,1.794460,1.826410,1.741210,1.746540,1.616631,16549727
2014-11-03,1.773160,1.789140,1.757190,1.789140,1.656062,8176599
2014-11-04,1.794460,1.837060,1.778490,1.826410,1.690560,14894435
2014-11-05,1.826410,1.826410,1.751860,1.762510,1.631413,13703255
2014-11-06,1.746540,1.799790,1.725240,1.794460,1.660987,16062801
2014-11-09,1.837060,1.853040,1.821090,1.831740,1.695494,16764208
2014-11-10,1.842390,1.874330,1.826410,1.874330,1.734916,15580522
2014-11-11,1.874330,1.879660,1.837060,1.853040,1.715209,9341395
2014-11-12,1.853040,1.911610,1.849840,1.900960,1.759565,11802578
2014-11-13,1.895630,1.927580,1.874330,1.906280,1.764489,10758927
2014-11-16,1.916930,1.943560,1.911610,1.916930,1.774347,8158329
