Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.691080,0.706100,0.687320,0.694840,0.608811,11425372
2016-07-14,0.702350,0.717370,0.702350,0.713620,0.625265,6955145
2016-07-15,0.713620,0.728640,0.707610,0.721130,0.631846,6184892
2016-07-18,0.728640,0.736150,0.724880,0.736150,0.645006,7212718
2016-07-19,0.736150,0.743660,0.732390,0.732390,0.641711,14030981
2016-07-20,0.732390,0.739910,0.730140,0.739910,0.648300,8499103
2016-07-21,0.747420,0.777460,0.745160,0.773710,0.677916,20700888
2016-07-22,0.762440,0.769950,0.758690,0.766200,0.671335,11367308
2016-07-25,0.762440,0.766200,0.754930,0.766200,0.671335,9698514
2016-07-26,0.762440,0.766200,0.743660,0.751170,0.658166,8788384
2016-07-27,0.751170,0.763940,0.747420,0.758690,0.664755,6339225
2016-07-28,0.766200,0.773710,0.762440,0.766200,0.671335,8146948
2016-07-29,0.769950,0.796240,0.769950,0.788730,0.691076,15977989
2016-08-01,0.773710,0.783100,0.762440,0.773710,0.677916,7618040
2016-08-02,0.773710,0.777460,0.751170,0.758690,0.664755,13662500
2016-08-03,0.751170,0.758690,0.739910,0.747420,0.654881,14513907
2016-08-04,0.751170,0.766200,0.751170,0.758690,0.664755,7210565
2016-08-05,0.762440,0.777460,0.760190,0.769950,0.674621,8846405
2016-08-08,0.769950,0.781220,0.762440,0.766200,0.671335,9522930
2016-08-09,0.762440,0.769950,0.747420,0.747420,0.654881,12603139
2016-08-10,0.698590,0.728640,0.672300,0.713620,0.625265,77269784
2016-08-11,0.717370,0.739910,0.709860,0.728640,0.638426,19925749
2016-08-12,0.728640,0.732390,0.715120,0.724880,0.635131,12618949
2016-08-15,0.724880,0.751170,0.721130,0.743660,0.651586,15243462
2016-08-16,0.743660,0.762440,0.737650,0.758690,0.664755,12980784
2016-08-17,0.762440,0.773710,0.754930,0.762440,0.668041,11177325
2016-08-18,0.769950,0.769950,0.758690,0.762440,0.668041,12695358
2016-08-19,0.751170,0.766200,0.743660,0.766200,0.695037,13517574
2016-08-22,0.769950,0.771830,0.748920,0.766200,0.695037,11751733
2016-08-23,0.766200,0.769950,0.754930,0.766200,0.695037,6902020
2016-08-24,0.773710,0.784980,0.752680,0.758690,0.688224,16876644
2016-08-25,0.758690,0.771460,0.752680,0.754930,0.684814,10472756
2016-08-26,0.754930,0.758690,0.739910,0.739910,0.671189,8628433
2016-08-29,0.743660,0.751170,0.732390,0.743660,0.674590,7947716
2016-08-30,0.751170,0.751170,0.732390,0.739910,0.671189,3883505
2016-08-31,0.739910,0.747420,0.724880,0.739910,0.671189,11620712
2016-09-01,0.736150,0.743660,0.730140,0.736150,0.667778,9581523
2016-09-02,0.739910,0.743660,0.736150,0.739910,0.671189,6561816
2016-09-05,0.743660,0.753050,0.736150,0.751170,0.681403,6949671
2016-09-06,0.747420,0.747420,0.728640,0.736150,0.667778,10137035
2016-09-07,0.736150,0.743660,0.728640,0.732390,0.664367,7620068
2016-09-08,0.724880,0.736150,0.717370,0.732390,0.664367,6213475
2016-09-09,0.724880,0.728640,0.713620,0.724880,0.657555,8100402
2016-09-12,0.706100,0.713620,0.687320,0.698590,0.633706,10913110
2016-09-13,0.698590,0.707980,0.696340,0.702350,0.637117,11809315
2016-09-14,0.698590,0.700470,0.679810,0.691080,0.626894,13064633
2016-09-15,0.691080,0.713620,0.691080,0.706100,0.640519,9488882
2016-09-16,0.713620,0.713620,0.702350,0.706100,0.640519,9293615
2016-09-19,0.698590,0.706100,0.696340,0.706100,0.640519,1174963
2016-09-20,0.702350,0.706100,0.691080,0.694840,0.630305,6563062
2016-09-21,0.694840,0.706100,0.694840,0.706100,0.640519,9001881
2016-09-22,0.717370,0.732390,0.713620,0.721130,0.654153,10117113
2016-09-23,0.724880,0.728640,0.713620,0.728640,0.660965,7913705
2016-09-26,0.728640,0.728640,0.713620,0.713620,0.647340,6265750
2016-09-27,0.709860,0.709860,0.694840,0.706100,0.640519,8136619
2016-09-28,0.706100,0.709860,0.702350,0.706100,0.640519,19504962
2016-09-29,0.709860,0.713620,0.698590,0.713620,0.647340,4953139
2016-09-30,0.706100,0.711740,0.698590,0.709860,0.643930,14657197
2016-10-02,0.713620,0.736150,0.713620,0.721130,0.654153,6250509
2016-10-03,0.724880,0.728640,0.713620,0.721130,0.654153,7976468
2016-10-04,0.721130,0.724880,0.715120,0.721130,0.654153,4555122
2016-10-05,0.728640,0.728640,0.713620,0.713620,0.647340,8811080
2016-10-06,0.713620,0.717370,0.694840,0.698590,0.633706,7112648
2016-10-09,0.702350,0.706100,0.694840,0.694840,0.630305,3686392
2016-10-10,0.698590,0.706100,0.694840,0.698590,0.633706,6034205
2016-10-11,0.691080,0.698590,0.683570,0.687320,0.623483,8907179
2016-10-12,0.687320,0.691080,0.681310,0.687320,0.623483,3240020
2016-10-13,0.683570,0.691080,0.670050,0.683570,0.620081,7760758
2016-10-16,0.679810,0.687320,0.676060,0.676060,0.613269,8464500
2016-10-17,0.672300,0.679810,0.661030,0.661030,0.599635,10070999
2016-10-18,0.661030,0.668540,0.653520,0.653520,0.592822,8995661
2016-10-19,0.653520,0.661030,0.646010,0.649770,0.589421,11422568
2016-10-20,0.653520,0.661030,0.646010,0.657280,0.596233,15749145
2016-10-23,0.661030,0.661030,0.638500,0.646010,0.586010,8051890
2016-10-24,0.642250,0.646010,0.634740,0.638500,0.579197,8775950
2016-10-25,0.630990,0.634740,0.612210,0.623470,0.565563,15162667
2016-10-26,0.619720,0.634740,0.617460,0.627230,0.568974,13560630
2016-10-27,0.627230,0.630990,0.613710,0.619720,0.562162,12320916
2016-10-30,0.615960,0.623470,0.615960,0.619720,0.562162,4070811
2016-10-31,0.619720,0.623470,0.608450,0.619720,0.562162,4805888
2016-11-01,0.615960,0.619720,0.593430,0.608450,0.551938,9007867
2016-11-02,0.563380,0.589670,0.540850,0.582160,0.528090,48039348
2016-11-03,0.578400,0.600940,0.576150,0.600940,0.545126,17509761
2016-11-06,0.600940,0.608450,0.593430,0.604690,0.548528,10063082
2016-11-07,0.615960,0.619720,0.602440,0.612210,0.555349,12415585
2016-11-08,0.612210,0.612210,0.574650,0.582160,0.528090,10095597
2016-11-09,0.600940,0.612210,0.600940,0.600940,0.545126,6965783
2016-11-10,0.600940,0.604690,0.585920,0.597180,0.541715,8882702
2016-11-13,0.604690,0.610330,0.597180,0.597180,0.541715,6252296
2016-11-14,0.597180,0.600940,0.582160,0.589670,0.534903,4554800
2016-11-15,0.597180,0.600940,0.578400,0.589670,0.534903,8933163
2016-11-16,0.582160,0.595310,0.578400,0.593430,0.538313,7757705
2016-11-17,0.597180,0.604690,0.591170,0.600940,0.545126,12427123
2016-11-20,0.600940,0.604690,0.585920,0.589670,0.534903,6739710
2016-11-21,0.597180,0.612210,0.589670,0.604690,0.548528,8543060
2016-11-22,0.608450,0.627230,0.608450,0.627230,0.568974,10002573
2016-11-23,0.630990,0.630990,0.612210,0.619720,0.562162,9170129
2016-11-24,0.623470,0.638500,0.612210,0.638500,0.579197,8498929
2016-11-27,0.638500,0.640000,0.623470,0.630990,0.572385,4172361
2016-11-28,0.630990,0.630990,0.623470,0.623470,0.565563,6505130
2016-11-29,0.623470,0.627230,0.602440,0.604690,0.548528,13631843
2016-11-30,0.608450,0.627230,0.604690,0.627230,0.568974,10343132
2016-12-01,0.627230,0.657280,0.623470,0.642250,0.582599,12397413
2016-12-04,0.638500,0.638500,0.628730,0.630990,0.572385,7978189
2016-12-05,0.634740,0.659150,0.630990,0.646010,0.586010,12831671
2016-12-06,0.646010,0.655020,0.638500,0.649770,0.589421,6233024
2016-12-07,0.661030,0.666290,0.653520,0.657280,0.596233,6590607
2016-12-08,0.657280,0.679810,0.649770,0.672300,0.609858,10116335
2016-12-11,0.676060,0.683570,0.662540,0.668540,0.606447,8508350
2016-12-12,0.668540,0.670420,0.642250,0.649770,0.589421,9435529
2016-12-13,0.649770,0.657280,0.646010,0.649770,0.589421,14550954
2016-12-14,0.638500,0.655400,0.634740,0.646010,0.586010,11898952
2016-12-15,0.646010,0.651270,0.621220,0.630990,0.572385,12555961
2016-12-18,0.627230,0.638500,0.619720,0.627230,0.568974,6754482
2016-12-19,0.630990,0.661030,0.630990,0.649770,0.589421,8929872
2016-12-20,0.649770,0.666290,0.646010,0.657280,0.596233,5954792
2016-12-21,0.649770,0.657280,0.642250,0.649770,0.589421,7332130
2016-12-22,0.657280,0.668540,0.653520,0.661030,0.599635,5223757
2016-12-27,0.653520,0.672300,0.653520,0.668540,0.606447,3921227
2016-12-28,0.668540,0.672300,0.661030,0.664790,0.603046,8423419
2016-12-29,0.664790,0.670050,0.664790,0.668540,0.606447,4702839
2017-01-02,0.672300,0.676060,0.662540,0.664790,0.603046,7762455
2017-01-03,0.661030,0.668540,0.661030,0.664790,0.603046,5235287
2017-01-04,0.664790,0.676060,0.664790,0.668540,0.606447,2401752
2017-01-05,0.672300,0.679810,0.664790,0.672300,0.609858,4843926
2017-01-08,0.676060,0.687320,0.672300,0.683570,0.620081,4968077
2017-01-09,0.676060,0.683570,0.661030,0.668540,0.606447,6555215
2017-01-10,0.661030,0.672300,0.661030,0.668540,0.606447,4435469
2017-01-11,0.672300,0.676060,0.664790,0.668540,0.606447,4097086
2017-01-12,0.668540,0.672300,0.657280,0.661030,0.599635,10043553
2017-01-15,0.661030,0.672300,0.658780,0.664790,0.603046,5130105
2017-01-16,0.668540,0.672300,0.653520,0.657280,0.596233,7026923
2017-01-17,0.657280,0.659150,0.642250,0.653520,0.592822,10446582
2017-01-18,0.661030,0.661030,0.646010,0.653520,0.592822,5380497
2017-01-19,0.657280,0.661030,0.646010,0.646010,0.586010,6975601
2017-01-22,0.653520,0.655400,0.630990,0.642250,0.582599,11019683
2017-01-23,0.642250,0.644130,0.630990,0.638500,0.579197,10221419
2017-01-24,0.646010,0.649770,0.630990,0.634740,0.575787,11349331
2017-01-26,0.638500,0.649770,0.636240,0.646010,0.586010,8290571
2017-01-29,0.646010,0.646010,0.634740,0.642250,0.582599,8923933
2017-01-30,0.634740,0.644130,0.634740,0.638500,0.579197,8172313
2017-01-31,0.646010,0.688830,0.646010,0.676060,0.613269,20064312
2017-02-01,0.683570,0.706100,0.683570,0.683570,0.620081,13125326
2017-02-02,0.687320,0.694840,0.664790,0.664790,0.603046,9091126
2017-02-05,0.676060,0.687320,0.668540,0.668540,0.606447,3878303
2017-02-06,0.668540,0.672300,0.649770,0.661030,0.599635,13138928
2017-02-07,0.657280,0.676060,0.657280,0.664790,0.603046,5976124
2017-02-08,0.668540,0.668540,0.653520,0.661030,0.599635,8763656
2017-02-09,0.661030,0.679810,0.661030,0.664790,0.603046,4781688
2017-02-12,0.664790,0.676060,0.661030,0.664790,0.603046,5764309
2017-02-13,0.668540,0.672300,0.664790,0.668540,0.606447,8376320
2017-02-14,0.672300,0.672300,0.662540,0.668540,0.606447,7120803
2017-02-15,0.668540,0.670050,0.661030,0.664790,0.603046,8438195
2017-02-16,0.664790,0.668540,0.657280,0.661030,0.599635,5083905
2017-02-19,0.668540,0.668540,0.646010,0.653520,0.592822,9059658
2017-02-20,0.653520,0.653520,0.653520,0.653520,0.592822,0
2017-02-21,0.713620,0.721130,0.696340,0.706100,0.640519,33047617
2017-02-22,0.706100,0.706100,0.687320,0.698590,0.633706,12589209
2017-02-23,0.698590,0.702350,0.687320,0.694840,0.630305,12035958
2017-02-26,0.698590,0.698590,0.687320,0.698590,0.633706,8302957
2017-02-27,0.694840,0.709860,0.687320,0.709860,0.643930,11985069
2017-02-28,0.713620,0.717370,0.698590,0.713620,0.647340,10452526
2017-03-01,0.717370,0.728640,0.713620,0.721130,0.654153,8325464
2017-03-02,0.717370,0.722630,0.706100,0.721130,0.654153,6160791
2017-03-05,0.706100,0.709860,0.688830,0.694840,0.653880,13566487
2017-03-06,0.691080,0.713620,0.687320,0.713620,0.671553,7770335
2017-03-07,0.706100,0.721130,0.703850,0.713620,0.671553,7717393
2017-03-08,0.709860,0.721130,0.702350,0.721130,0.678620,8122308
2017-03-09,0.721130,0.730520,0.713620,0.728640,0.685688,8774266
2017-03-12,0.728640,0.747420,0.721130,0.736150,0.692755,11486917
2017-03-13,0.736150,0.762440,0.733900,0.754930,0.710428,20438575
2017-03-14,0.758690,0.773710,0.756430,0.766200,0.721033,11963994
2017-03-15,0.773710,0.777460,0.758690,0.766200,0.721033,16852678
2017-03-16,0.758690,0.777460,0.756430,0.766200,0.721033,18523428
2017-03-19,0.762440,0.769950,0.758690,0.762440,0.717495,8197939
2017-03-20,0.762440,0.773710,0.758690,0.766200,0.721033,9003585
2017-03-21,0.762440,0.766200,0.751170,0.762440,0.717495,10203963
2017-03-22,0.762440,0.769950,0.751170,0.766200,0.721033,11171421
2017-03-23,0.769950,0.773710,0.754930,0.766200,0.721033,9088191
2017-03-26,0.766200,0.796240,0.766200,0.788730,0.742235,18161630
2017-03-27,0.788730,0.803760,0.781220,0.800000,0.752841,20812170
2017-03-28,0.811270,0.860090,0.807510,0.822540,0.774052,27816011
2017-03-29,0.818780,0.820280,0.792490,0.792490,0.745774,33811709
2017-03-30,0.788730,0.788730,0.758690,0.769950,0.724562,25280400
2017-04-03,0.769950,0.775590,0.762440,0.773710,0.728101,11630709
2017-04-04,0.769950,0.794370,0.769950,0.784980,0.738706,17652203
2017-04-05,0.796240,0.800000,0.778970,0.788730,0.742235,22913472
2017-04-06,0.792490,0.800000,0.784980,0.796240,0.749303,13431471
2017-04-07,0.792490,0.792490,0.769950,0.777460,0.731630,13668010
2017-04-10,0.781220,0.784980,0.769950,0.777460,0.731630,8502479
2017-04-11,0.773710,0.781220,0.769950,0.773710,0.728101,7213236
2017-04-12,0.769950,0.781220,0.769950,0.777460,0.731630,8627711
2017-04-13,0.777460,0.781220,0.769950,0.773710,0.728101,8248557
2017-04-18,0.769950,0.771460,0.751170,0.758690,0.713966,8857905
2017-04-19,0.762440,0.777460,0.760190,0.769950,0.724562,11811329
2017-04-20,0.773710,0.786850,0.762440,0.784980,0.738706,18020270
2017-04-21,0.781220,0.781220,0.762440,0.766200,0.721033,13129296
2017-04-24,0.769950,0.773710,0.754930,0.762440,0.717495,10800365
2017-04-26,0.766200,0.777460,0.762440,0.769950,0.724562,14562682
2017-04-27,0.773710,0.786850,0.766200,0.781220,0.735168,6627427
2017-04-28,0.781220,0.801880,0.781220,0.796240,0.749303,12650766
2017-05-01,0.796240,0.800000,0.786480,0.800000,0.752841,8994844
2017-05-02,0.803760,0.818780,0.800000,0.811270,0.763447,27890565
2017-05-03,0.792490,0.811270,0.784980,0.803760,0.756379,26643177
2017-05-04,0.788730,0.824410,0.788730,0.815020,0.766975,26009892
2017-05-05,0.807510,0.815020,0.792490,0.796240,0.749303,16653167
2017-05-08,0.841310,0.854460,0.811270,0.815020,0.766975,22290545
2017-05-09,0.818780,0.826290,0.812770,0.818780,0.770514,17744032
2017-05-10,0.826290,0.839060,0.818780,0.833800,0.784648,21726817
2017-05-11,0.826290,0.833800,0.818780,0.822540,0.774052,19865619
2017-05-12,0.822540,0.826290,0.800000,0.803760,0.756379,8368998
2017-05-15,0.856340,0.871360,0.856340,0.856340,0.805860,27867979
2017-05-16,0.860090,0.886380,0.860090,0.882630,0.830600,28554302
2017-05-17,0.882630,0.882630,0.867610,0.871360,0.819994,35215085
2017-05-18,0.927700,0.935210,0.923940,0.931460,0.876552,51052858
2017-05-19,0.931460,0.938970,0.927700,0.935210,0.880080,27938851
2017-05-22,0.938970,0.950230,0.935210,0.935210,0.880080,49588131
2017-05-23,0.946480,0.946480,0.935210,0.935210,0.880080,23146602
2017-05-24,0.938970,0.938970,0.932960,0.935210,0.880080,28103024
2017-05-25,0.935210,0.938970,0.931460,0.935210,0.880080,8595739
2017-05-26,0.938970,0.950230,0.935210,0.946480,0.890686,37743947
2017-05-29,0.946480,0.953990,0.935210,0.938970,0.883619,8440402
2017-05-30,0.942720,0.946480,0.936710,0.938970,0.883619,5480060
2017-05-31,0.938970,0.942720,0.935210,0.935210,0.880080,7093868
2017-06-01,0.938970,0.942720,0.935210,0.938970,0.883619,43622702
2017-06-02,0.938970,0.950230,0.935210,0.950230,0.894215,11877078
2017-06-05,0.938970,0.944600,0.935210,0.935210,0.880080,17288623
2017-06-06,0.935210,0.938970,0.935210,0.935210,0.880080,5660962
2017-06-07,0.938970,0.940850,0.935210,0.935210,0.880080,13039686
2017-06-08,0.927700,0.935210,0.912680,0.931460,0.876552,13526705
2017-06-09,0.920190,0.927700,0.906670,0.908920,0.855340,42826753
2017-06-13,0.908920,0.923940,0.908920,0.916430,0.862407,15219510
2017-06-14,0.920190,0.923940,0.917930,0.920190,0.865946,12130776
2017-06-15,0.923940,0.927700,0.920190,0.920190,0.865946,27285892
2017-06-16,0.920190,0.927700,0.916430,0.916430,0.862407,17736614
2017-06-19,0.923940,0.935210,0.920190,0.923940,0.869475,14787783
2017-06-20,0.920190,0.927700,0.920190,0.920190,0.865946,29295465
2017-06-21,0.920190,0.923940,0.912680,0.912680,0.858879,12809800
2017-06-22,0.905160,0.916430,0.880380,0.912680,0.858879,13626648
2017-06-23,0.916430,0.920190,0.912680,0.916430,0.862407,10976225
2017-06-26,0.908920,0.912680,0.901410,0.912680,0.858879,5185201
2017-06-27,0.912680,0.920190,0.899150,0.908920,0.855340,13130248
2017-06-28,0.908920,0.920190,0.901410,0.912680,0.858879,36926244
2017-06-29,0.908920,0.912680,0.897650,0.901410,0.848273,9564018
2017-06-30,0.890140,0.897650,0.822540,0.826290,0.777581,58099163
2017-07-03,0.724880,0.743660,0.687320,0.736150,0.692755,104267365
2017-07-04,0.736150,0.739910,0.713620,0.736150,0.692755,48715094
2017-07-05,0.739910,0.743660,0.732390,0.732390,0.689216,22468208
2017-07-06,0.732390,0.739910,0.724880,0.728640,0.685688,15824920
2017-07-07,0.721130,0.724880,0.713620,0.717370,0.675082,14920164
2017-07-10,0.721130,0.732390,0.717370,0.724880,0.682149,11537003
2017-07-11,0.721130,0.726380,0.713620,0.717370,0.675082,16002008
2017-07-12,0.717370,0.724880,0.713620,0.724880,0.682149,24237876
2017-07-13,0.724880,0.728640,0.721130,0.724880,0.682149,11655746
2017-07-14,0.724880,0.728640,0.721130,0.724880,0.682149,5851708
2017-07-17,0.721130,0.728640,0.721130,0.724880,0.682149,15350208
2017-07-18,0.728640,0.728640,0.715120,0.721130,0.678620,8983328
2017-07-19,0.721130,0.724880,0.713620,0.724880,0.682149,7546678
2017-07-20,0.724880,0.728640,0.718870,0.724880,0.682149,11330152
2017-07-21,0.717370,0.724880,0.709860,0.724880,0.682149,22839347
2017-07-24,0.717370,0.739910,0.717370,0.736150,0.692755,10999982
2017-07-25,0.736150,0.739910,0.724880,0.736150,0.692755,17387667
2017-07-26,0.736150,0.739910,0.728640,0.736150,0.692755,5332573
2017-07-27,0.751170,0.762440,0.728640,0.736150,0.692755,9813478
2017-07-28,0.736150,0.747420,0.732390,0.736150,0.692755,30860546
2017-07-31,0.732390,0.745540,0.732390,0.743660,0.699822,8516600
2017-08-01,0.743660,0.758690,0.739910,0.751170,0.706889,18253030
2017-08-02,0.751170,0.754930,0.739910,0.743660,0.699822,13491995
2017-08-03,0.743660,0.762440,0.741410,0.762440,0.717495,10703217
2017-08-04,0.766200,0.781220,0.762440,0.777460,0.731630,8075378
2017-08-07,0.781220,0.781220,0.773710,0.781220,0.735168,2501870
2017-08-08,0.788730,0.798120,0.769950,0.773710,0.728101,10023631
2017-08-09,0.773710,0.777460,0.758690,0.769950,0.724562,4067899
2017-08-10,0.773710,0.773710,0.747420,0.751170,0.706889,13280155
2017-08-11,0.743660,0.747420,0.739910,0.747420,0.703360,6425089
2017-08-14,0.743660,0.754930,0.743660,0.754930,0.710428,2887762
2017-08-15,0.762440,0.773710,0.751170,0.758690,0.713966,10585590
2017-08-16,0.766200,0.777460,0.747420,0.762440,0.717495,14902478
2017-08-17,0.758690,0.769950,0.739910,0.766200,0.721033,13214979
2017-08-18,0.751170,0.754930,0.741410,0.747420,0.703360,22377269
2017-08-21,0.743660,0.745160,0.728640,0.728640,0.685688,11700046
2017-08-22,0.732390,0.739910,0.732390,0.739910,0.696293,11606977
2017-08-23,0.743660,0.745540,0.732390,0.743660,0.699822,20818604
2017-08-24,0.743660,0.751170,0.739910,0.747420,0.703360,14867650
2017-08-25,0.739910,0.739910,0.722630,0.736150,0.720318,8793138
2017-08-28,0.732390,0.739910,0.726380,0.736150,0.720318,13094802
2017-08-29,0.728640,0.734270,0.721130,0.728640,0.712969,8572622
2017-08-30,0.743660,0.743660,0.717370,0.728640,0.712969,14855626
2017-08-31,0.728640,0.728640,0.717370,0.724880,0.709290,9109796
2017-09-01,0.721130,0.728640,0.717370,0.717370,0.701942,6824424
2017-09-04,0.717370,0.732390,0.715120,0.721130,0.705621,6155793
2017-09-05,0.728640,0.728640,0.717370,0.724880,0.709290,6763157
2017-09-06,0.717370,0.726760,0.706100,0.709860,0.694593,9941641
2017-09-07,0.706100,0.717370,0.698590,0.713620,0.698272,14818513
2017-09-08,0.713620,0.724880,0.709860,0.713620,0.698272,10636381
2017-09-11,0.721130,0.732390,0.717370,0.721130,0.705621,9454588
2017-09-12,0.721130,0.724880,0.702350,0.713620,0.698272,8597469
2017-09-13,0.721130,0.724880,0.713620,0.717370,0.701942,6076119
2017-09-14,0.724880,0.733900,0.713620,0.713620,0.698272,8671759
2017-09-15,0.721130,0.724880,0.709860,0.713620,0.698272,9364831
2017-09-18,0.713620,0.728640,0.709860,0.717370,0.701942,9199835
2017-09-19,0.717370,0.724880,0.717370,0.721130,0.705621,6084433
2017-09-20,0.721130,0.728640,0.717370,0.728640,0.712969,9394591
2017-09-21,0.721130,0.728640,0.713620,0.713620,0.698272,7004317
2017-09-22,0.713620,0.717370,0.707610,0.713620,0.698272,5857907
2017-09-25,0.717370,0.721130,0.713620,0.717370,0.701942,3149122
2017-09-26,0.721130,0.721130,0.711360,0.721130,0.705621,5254371
2017-09-27,0.713620,0.717370,0.709860,0.717370,0.701942,5939518
2017-09-28,0.713620,0.721130,0.713620,0.717370,0.701942,6097390
2017-09-29,0.717370,0.721130,0.706100,0.709860,0.694593,6743347
